tissue,variant,editing_level,score
Artery,bioaware,4.59183673469388,0.9999858140945435
Artery,bioaware,4.63510848126233,0.9999855756759644
Artery,bioaware,11.9180633147114,0.9821533560752869
Artery,bioaware,6.98974836905871,0.20311695337295532
Artery,bioaware,3.59778597785978,0.019790703430771828
Artery,bioaware,2.08540218470705,0.9466440081596375
Artery,bioaware,1.5625,0.04676727578043938
Artery,bioaware,3.78323108384458,0.9999544620513916
Artery,bioaware,12.1875,0.9994749426841736
Artery,bioaware,12.406015037594,0.9989620447158813
Artery,bioaware,6.62420382165605,0.9981011748313904
Artery,bioaware,9.69976905311778,0.9783871173858643
Artery,bioaware,5.48523206751055,0.9042575359344482
Artery,bioaware,1.83727034120735,0.11575750261545181
Artery,bioaware,3.88841927303466,0.9418807029724121
Artery,bioaware,7.30923694779117,0.3724417984485626
Artery,bioaware,7.7992277992278,0.9991843104362488
Artery,bioaware,1.19442601194426,0.0424601286649704
Artery,bioaware,14.109232769831,0.9999638795852661
Artery,bioaware,2.64290104486786,0.6229968070983887
Artery,bioaware,11.9077306733167,0.9898980855941772
Artery,bioaware,2.23752151462995,0.9991480112075806
Artery,bioaware,2.82186948853616,0.8407135605812073
Artery,bioaware,9.22384701912261,0.9989872574806213
Artery,bioaware,1.2779552715655,0.09001457691192627
Artery,bioaware,7.03781512605042,0.9957114458084106
Artery,bioaware,1.49253731343284,0.7035021185874939
Artery,bioaware,1.28968253968254,0.6710380911827087
Artery,bioaware,1.53985507246377,0.24352434277534485
Artery,bioaware,4.47080291970803,0.9893209934234619
Artery,bioaware,1.76125244618395,0.03947732225060463
Artery,bioaware,11.6331096196868,0.9994326233863831
Artery,bioaware,2.28013029315961,0.9852561950683594
Artery,bioaware,3.32355816226784,0.8694239258766174
Artery,bioaware,1.9588638589618,0.24284346401691437
Artery,bioaware,12.40234375,0.9997367262840271
Artery,bioaware,2.23123732251521,0.3520275354385376
Artery,bioaware,1.03286384976526,0.9905527830123901
Artery,bioaware,4.94186046511628,0.0017195276450365782
Artery,bioaware,2.03045685279188,0.007797908503562212
Artery,bioaware,4.78564307078764,0.3218678832054138
Artery,bioaware,1.68539325842697,0.08428342640399933
Artery,bioaware,6.0461416070008,0.07332037389278412
Artery,bioaware,2.82776349614396,0.9728932976722717
Artery,bioaware,4.41696113074205,0.9977927207946777
Artery,bioaware,7.81853281853282,0.8616079092025757
Artery,bioaware,12.9391602399314,0.5190580487251282
Artery,bioaware,2.8324154209284,0.007983284071087837
Artery,bioaware,1.50375939849624,0.046001967042684555
Artery,bioaware,1.18343195266272,0.09641479700803757
Artery,bioaware,9.57886044591247,0.036333099007606506
Artery,bioaware,1.76991150442478,0.9973969459533691
Artery,bioaware,6.09002647837599,0.09184780716896057
Artery,bioaware,1.96078431372549,0.00013791333185508847
Artery,bioaware,4.68292682926829,0.49286583065986633
Artery,bioaware,9.65174129353234,0.05171097815036774
Artery,bioaware,1.21334681496461,0.22458191215991974
Artery,bioaware,1.48075024679171,0.0035587127786129713
Artery,bioaware,1.48957298907646,0.08449017256498337
Artery,bioaware,1.74418604651163,0.0019045632798224688
Artery,bioaware,14.3976493633692,0.0727984830737114
Artery,bioaware,4.4955044955045,0.8908942937850952
Artery,bioaware,5.48780487804878,0.9680459499359131
Artery,bioaware,6.23145400593472,0.8893718719482422
Artery,bioaware,10.8818011257036,0.9866561889648438
Artery,bioaware,3.07017543859649,0.0033570616506040096
Artery,bioaware,1.6025641025641,0.09909090399742126
Artery,bioaware,4.33734939759036,0.9995784163475037
Artery,bioaware,5.0561797752809,0.07876569032669067
Artery,bioaware,5.34629404617254,0.9673296213150024
Artery,bioaware,1.9790454016298,0.0027065842878073454
Artery,bioaware,4.75206611570248,0.9999186992645264
Artery,bioaware,3.86740331491713,0.0009573190473020077
Artery,bioaware,8.00492610837438,0.002064898144453764
Artery,bioaware,1.75978882534096,0.08254672586917877
Artery,bioaware,9.34493815849748,0.770645022392273
Artery,bioaware,3.54885755955275,0.7029512524604797
Artery,bioaware,7.41699008193187,0.37526944279670715
Artery,bioaware,7.50347383047707,0.5724461078643799
Artery,bioaware,5.13039760581445,0.002216240158304572
Artery,bioaware,1.4807959278112,0.007085987366735935
Artery,bioaware,14.9713782474681,0.9150132536888123
Artery,bioaware,5.07853403141361,0.4333612322807312
Artery,bioaware,5.49682875264271,0.006063537206500769
Artery,bioaware,2.03442879499218,0.9235332608222961
Artery,bioaware,3.30708661417323,0.13835489749908447
Artery,bioaware,2.5626423690205,0.23156607151031494
Artery,bioaware,2.29826353421859,0.7421606183052063
Artery,bioaware,1.49742629854937,0.005890393164008856
Artery,bioaware,7.27194492254733,0.0015689467545598745
Artery,bioaware,3.33333333333333,0.02823926880955696
Artery,bioaware,4.73217219848833,0.0019155862974002957
Artery,bioaware,4.75234270414993,0.0018523848848417401
Artery,bioaware,2.53217102532171,0.14943966269493103
Artery,bioaware,13.1715771230503,0.0002352273149881512
Artery,bioaware,9.33970460469157,5.013181976210035e-07
Artery,bioaware,1.52259332023576,0.051765840500593185
Artery,bioaware,1.10943015632879,0.04263467341661453
Artery,bioaware,2.97029702970297,0.05610038340091705
Artery,bioaware,1.36226034308779,0.02288409136235714
Artery,bioaware,8.65822784810127,0.6001151204109192
Artery,bioaware,8.37615621788284,0.6222048997879028
Artery,bioaware,12.0634920634921,0.7350447177886963
Artery,bioaware,1.1340206185567,0.2779284715652466
Artery,bioaware,1.24688279301746,0.00044356781290844083
Artery,bioaware,1.14942528735632,6.47225806460483e-06
Artery,bioaware,1.73102529960053,0.9874645471572876
Artery,bioaware,10.4602510460251,0.3035679757595062
Artery,bioaware,5.01721593703886,6.897407729411498e-05
Artery,bioaware,1.26825518831668,2.535583405460784e-07
Artery,bioaware,14.9065955013344,0.003122556023299694
Artery,bioaware,9.94297933000713,0.00012555810099001974
Artery,bioaware,6.35048231511254,0.05276348441839218
Artery,bioaware,9.47002606429192,0.9686416387557983
Artery,bioaware,5.44077134986226,0.002941348124295473
Artery,bioaware,5.43175487465181,0.469583660364151
Artery,bioaware,11.7604090577064,0.9972147345542908
Artery,bioaware,6.46964856230032,0.006012973375618458
Artery,bioaware,2.23880597014925,0.01136049348860979
Artery,bioaware,6.52920962199313,0.03075741045176983
Artery,bioaware,4.4559585492228,0.10995680093765259
Artery,bioaware,3.40798442064265,0.8471977114677429
Artery,bioaware,12.0909090909091,0.5794286131858826
Artery,bioaware,1.04961832061069,0.010511837899684906
Artery,bioaware,8.75,0.8830403685569763
Artery,bioaware,1.30111524163569,0.3800695240497589
Artery,bioaware,10.6856634016029,0.9990098476409912
Artery,bioaware,5.49828178694158,0.9452906250953674
Artery,bioaware,3.66361365528726,0.9985548853874207
Artery,bioaware,2.98953662182362,3.3206972148036584e-05
Artery,bioaware,10.9422492401216,0.0002693340356927365
Artery,bioaware,1.96374622356495,8.28439588076435e-05
Artery,bioaware,2.98273155416013,0.006791188847273588
Artery,bioaware,6.04534005037783,0.9994256496429443
Artery,bioaware,6.71256454388985,0.04468053579330444
Artery,bioaware,7.05705705705706,0.831153929233551
Artery,bioaware,11.0709117221418,0.667586088180542
Artery,bioaware,1.38282387190684,0.04458596929907799
Artery,bioaware,2.36220472440945,0.03496289253234863
Artery,bioaware,1.64556962025316,0.21830734610557556
Artery,bioaware,2.75862068965517,0.00753753213211894
Artery,bioaware,1.82106096595408,5.088550025789118e-08
Artery,bioaware,5.90476190476191,0.0009458033600822091
Artery,bioaware,13.9869281045752,8.267159756769615e-08
Artery,bioaware,1.22484689413823,0.7616076469421387
Artery,bioaware,6.03060306030603,0.9759753942489624
Artery,bioaware,1.10294117647059,0.0014668389922007918
Artery,bioaware,1.84331797235023,0.9991328120231628
Artery,bioaware,2.90350128095645,0.9863926768302917
Artery,bioaware,11.1287758346582,0.9976577758789062
Artery,bioaware,11.4285714285714,0.9982671737670898
Artery,bioaware,5.80580580580581,0.9995013475418091
Artery,bioaware,2.74111675126904,0.30205169320106506
Artery,bioaware,2.47046186895811,0.0001106061099562794
Artery,bioaware,4.40985732814527,0.999165415763855
Artery,bioaware,5.0,0.9948458671569824
Artery,bioaware,5.05050505050505,0.9288966059684753
Artery,bioaware,11.4642451759364,0.9996848106384277
Artery,bioaware,3.61726954492415,0.7518092393875122
Artery,bioaware,2.05338809034908,0.1972981095314026
Artery,bioaware,4.51552210724365,0.999377429485321
Artery,bioaware,3.7940379403794,0.002803894691169262
Artery,bioaware,1.77777777777778,0.02637920342385769
Artery,bioaware,1.19825708061002,2.7522642994881608e-05
Artery,bioaware,6.53846153846154,0.837302565574646
Artery,bioaware,3.42130987292278,0.0069857146590948105
Artery,bioaware,7.11775043936731,0.1849684864282608
Artery,bioaware,4.00763358778626,0.0016063597286120057
Artery,bioaware,11.3451086956522,0.3038073480129242
Artery,bioaware,5.43559195830231,0.7891048789024353
Artery,bioaware,12.0793269230769,0.9689661264419556
Artery,bioaware,1.93487494100991,0.8792681097984314
Artery,bioaware,4.36851211072664,0.9138485789299011
Artery,bioaware,3.28282828282828,0.9516487717628479
Artery,bioaware,1.05764145954521,0.9939154982566833
Artery,bioaware,6.48484848484848,3.220492089894833e-06
Artery,bioaware,2.28690228690229,1.0684362905521994e-06
Artery,bioaware,1.17801047120419,0.9282499551773071
Artery,bioaware,6.34146341463415,0.26027464866638184
Artery,bioaware,2.42611380679312,0.0018483195453882217
Artery,bioaware,1.32,0.84339839220047
Artery,bioaware,3.16011235955056,0.0005099479458294809
Artery,bioaware,2.06971677559913,0.0012302077375352383
Artery,bioaware,1.86150409530901,0.05048537254333496
Artery,bioaware,4.60590334090172,0.049045417457818985
Artery,bioaware,1.95460277427491,0.023004362359642982
Artery,bioaware,4.88758553274682,0.8727120757102966
Artery,bioaware,14.4697720515362,0.0750897079706192
Artery,bioaware,6.07752956636005,0.2571752369403839
Artery,bioaware,5.97156398104265,0.9505943059921265
Artery,bioaware,5.28072837632777,0.9535297155380249
Artery,bioaware,3.59922178988327,0.9021888375282288
Artery,bioaware,1.48416886543536,0.9819642305374146
Artery,bioaware,1.61194029850746,4.27906634286046e-05
Artery,bioaware,2.85714285714286,0.41804811358451843
Artery,bioaware,13.0245048674052,0.9978145360946655
Artery,bioaware,1.55910079767948,0.015407768078148365
Artery,bioaware,1.0482180293501,0.9681174755096436
Artery,bioaware,4.58854759196056,0.9930087327957153
Artery,bioaware,3.52802822422579,0.945559024810791
Artery,bioaware,2.37334550433592,0.3571229577064514
Artery,bioaware,9.24956369982548,2.8250533432583325e-05
Artery,bioaware,1.36645962732919,0.032812636345624924
Artery,bioaware,10.4788341429563,0.957719624042511
Artery,bioaware,2.2439585730725,0.1516568660736084
Artery,bioaware,1.78010471204189,0.958443820476532
Artery,bioaware,2.01324503311258,0.1817464530467987
Artery,bioaware,1.0264979708761,0.4595506489276886
Artery,bioaware,3.26721120186698,0.9272214770317078
Artery,bioaware,2.99329501915709,0.4840352535247803
Artery,bioaware,6.61157024793388,0.40956223011016846
Artery,bioaware,9.95850622406639,0.010662570595741272
Artery,bioaware,10.0877192982456,0.8222508430480957
Artery,bioaware,9.95475113122172,0.9998600482940674
Artery,bioaware,14.5539906103286,0.9458988308906555
Artery,bioaware,3.58974358974359,0.02085919678211212
Artery,bioaware,2.07253886010363,0.00016484869411215186
Artery,bioaware,5.91133004926108,0.02396346814930439
Artery,bioaware,1.79372197309417,2.6975783839588985e-05
Artery,bioaware,11.8380062305296,0.9981456995010376
Artery,bioaware,9.6875,0.33507487177848816
Artery,bioaware,9.96784565916399,0.880470335483551
Artery,bioaware,10.0,0.8251665830612183
Artery,bioaware,13.5646687697161,0.8443764448165894
Artery,bioaware,5.45454545454545,0.9714932441711426
Artery,bioaware,6.83229813664596,0.9903761744499207
Artery,bioaware,4.28134556574924,0.9950805902481079
Artery,bioaware,7.20720720720721,0.9682492017745972
Artery,bioaware,11.3432835820896,0.9759811758995056
Artery,bioaware,7.64705882352941,0.9969998002052307
Artery,bioaware,6.99088145896657,0.16940909624099731
Artery,bioaware,1.13314447592068,5.693099410564173e-06
Artery,bioaware,3.40909090909091,0.07664194703102112
Artery,bioaware,3.19767441860465,6.248449790291488e-05
Artery,bioaware,2.44565217391304,0.00028923613717779517
Artery,bioaware,1.38888888888889,0.000698304851539433
Artery,bioaware,8.91891891891892,0.007288922555744648
Artery,bioaware,6.52173913043478,0.7708622217178345
Artery,bioaware,14.2857142857143,0.9990665316581726
Artery,bioaware,3.94736842105263,0.0970505103468895
Artery,bioaware,10.9215017064846,0.9919871091842651
Artery,bioaware,1.37931034482759,0.9667021036148071
Artery,bioaware,1.74825174825175,0.004723717458546162
Artery,bioaware,1.03448275862069,0.8470214009284973
Artery,bioaware,1.68067226890756,0.9861424565315247
Artery,bioaware,6.50406504065041,0.9999688863754272
Artery,bioaware,1.34680134680135,0.04524673894047737
Artery,bioaware,3.41880341880342,0.5850412249565125
Artery,bioaware,4.8526863084922,0.012579350732266903
Artery,bioaware,10.2097902097902,0.9966272115707397
Artery,bioaware,9.21895006402049,0.06606923788785934
Artery,bioaware,3.26721120186698,0.5566517114639282
Artery,bioaware,8.70044052863436,0.9608751535415649
Artery,bioaware,2.94117647058824,0.0346076525747776
Artery,bioaware,2.5668449197861,0.9978786706924438
Artery,bioaware,3.62537764350453,0.24712544679641724
Artery,bioaware,10.0917431192661,0.9996957778930664
Artery,bioaware,10.515247108307,0.9993647933006287
Artery,bioaware,7.36842105263158,0.9981909394264221
Artery,bioaware,2.41343126967471,0.3990090787410736
Artery,bioaware,2.5503355704698,0.9609249830245972
Artery,bioaware,8.17160367722165,0.1920708268880844
Artery,bioaware,5.62599049128368,0.9116113185882568
Artery,bioaware,4.03817914831131,0.9839786887168884
Artery,bioaware,2.11706102117061,0.9869046807289124
Artery,bioaware,5.20195838433293,0.9983087778091431
Artery,bioaware,1.01201771030993,0.8836256265640259
Artery,bioaware,4.31913617276545,0.9995482563972473
Artery,bioaware,13.8535031847134,0.9998849630355835
Artery,bioaware,7.67590618336887,0.9999297857284546
Artery,bioaware,11.5191146881288,0.9980781078338623
Artery,bioaware,5.73372206025267,0.9996867179870605
Artery,bioaware,7.21703011422638,0.9999358654022217
Artery,bioaware,4.85115766262404,0.9998457431793213
Artery,bioaware,9.68144909431605,0.9999245405197144
Artery,bioaware,7.55326016785023,0.9992169141769409
Artery,bioaware,8.54760250173732,0.9953532218933105
Artery,bioaware,1.18824265165729,0.2010667622089386
Artery,bioaware,8.35201793721973,0.9999823570251465
Artery,bioaware,2.93999194522755,0.9984911680221558
Artery,bioaware,9.62460063897764,0.9997720122337341
Artery,bioaware,14.8298816568047,0.999994158744812
Artery,bioaware,6.75490643541762,0.9681050777435303
Artery,bioaware,6.62650602409639,0.9815152287483215
Artery,bioaware,9.55882352941176,0.9997678399085999
Artery,bioaware,5.3030303030303,0.9972000122070312
Artery,bioaware,6.71641791044776,0.6229112148284912
Artery,bioaware,12.1951219512195,0.9936771988868713
Artery,bioaware,4.91803278688525,0.9987496137619019
Artery,bioaware,2.7027027027027,0.8532729148864746
Artery,bioaware,11.2068965517241,0.9980199337005615
Artery,bioaware,2.58620689655172,0.989274799823761
Artery,bioaware,9.34579439252336,0.9997809529304504
Artery,bioaware,10.4166666666667,0.9999717473983765
Artery,bioaware,1.97368421052632,0.0005158718558959663
Artery,bioaware,10.0,0.008244635537266731
Artery,bioaware,4.27350427350427,0.8977683186531067
Artery,bioaware,2.65486725663717,0.9965260624885559
Artery,bioaware,5.30973451327434,0.9943583607673645
Artery,bioaware,13.2231404958678,0.9496248364448547
Artery,bioaware,7.03125,0.07986016571521759
Artery,bioaware,1.88679245283019,0.0070141758769750595
Artery,bioaware,5.61797752808989,0.9999241828918457
Artery,bioaware,2.68817204301075,0.9972568154335022
Artery,bioaware,1.71821305841924,0.518598198890686
Artery,bioaware,1.00671140939597,0.9951735138893127
Artery,bioaware,2.93453724604966,0.9627245664596558
Artery,bioaware,14.8051948051948,0.9999914169311523
Artery,bioaware,2.4390243902439,0.994195818901062
Artery,bioaware,1.11111111111111,0.9738470911979675
Artery,bioaware,1.41176470588235,0.9924321174621582
Artery,bioaware,2.4,0.019506121054291725
Artery,bioaware,2.04081632653061,0.9154141545295715
Artery,bioaware,5.55555555555556,0.030856439843773842
Artery,bioaware,7.4235807860262,0.10811140388250351
Artery,bioaware,9.1324200913242,0.01889297552406788
Artery,bioaware,7.60233918128655,0.001195889082737267
Artery,bioaware,3.38164251207729,0.9450386166572571
Artery,bioaware,11.6504854368932,0.9988161325454712
Artery,bioaware,9.85221674876847,0.9351381063461304
Artery,bioaware,8.25688073394495,0.023818887770175934
Artery,bioaware,1.38888888888889,0.002948701847344637
Artery,bioaware,6.52173913043478,0.4281933903694153
Artery,bioaware,13.3333333333333,0.9959536790847778
