tissue,variant,editing_level,score
Artery,baseline,2.14285714285714,0.39885422587394714
Artery,baseline,1.37931034482759,0.25125250220298767
Artery,baseline,4.22535211267606,0.5063541531562805
Artery,baseline,4.21686746987952,0.728035032749176
Artery,baseline,4.375,0.7267484068870544
Artery,baseline,9.375,0.7658609747886658
Artery,baseline,1.82926829268293,0.21852809190750122
Artery,baseline,4.2483660130719,0.9157605171203613
Artery,baseline,1.5625,0.29283538460731506
Artery,baseline,1.02389078498294,0.28044185042381287
Artery,baseline,1.8450184501845,0.11930219829082489
Artery,baseline,5.43478260869565,0.8041703104972839
Artery,baseline,1.22448979591837,0.08112561702728271
Artery,baseline,3.33333333333333,0.6960001587867737
Artery,baseline,6.13718411552347,0.5432862043380737
Artery,baseline,1.44927536231884,0.4981924295425415
Artery,baseline,6.31578947368421,0.6180553436279297
Artery,baseline,1.3986013986014,0.34371212124824524
Artery,baseline,3.48432055749129,0.35673004388809204
Artery,baseline,1.11111111111111,0.056618206202983856
Artery,baseline,9.96563573883162,0.22961333394050598
Artery,baseline,12.5435540069686,0.49151667952537537
Artery,baseline,10.8695652173913,0.5396345257759094
Artery,baseline,5.30035335689046,0.39562222361564636
Artery,baseline,9.64285714285714,0.33821579813957214
Artery,baseline,1.49812734082397,0.8665250539779663
Artery,baseline,7.45098039215686,0.9155290126800537
Artery,baseline,10.7296137339056,0.9779624938964844
Artery,baseline,5.03875968992248,0.7752434015274048
Artery,baseline,1.21457489878543,0.792220413684845
Artery,baseline,9.44881889763779,0.9695349335670471
Artery,baseline,1.51515151515152,0.2974259555339813
Artery,baseline,4.6875,0.982541561126709
Artery,baseline,3.29303876615256,0.8631035685539246
Artery,baseline,7.18589600535595,0.9061022996902466
Artery,baseline,8.02667893284269,0.9039919972419739
Artery,baseline,4.26047800484932,0.8602299690246582
Artery,baseline,3.93617021276596,0.7280043959617615
Artery,baseline,1.73557937723328,0.12690377235412598
Artery,baseline,10.3092783505155,0.8778089284896851
Artery,baseline,5.25751072961373,0.8232701420783997
Artery,baseline,5.86154623547246,0.7658215761184692
Artery,baseline,2.5012025012025,0.5715274214744568
Artery,baseline,12.3188405797101,0.8972117900848389
Artery,baseline,1.18434603501545,0.7768140435218811
Artery,baseline,13.4956874682902,0.7657065987586975
Artery,baseline,1.06247343816405,0.6484248042106628
Artery,baseline,3.09446254071661,0.7672821879386902
Artery,baseline,1.63806552262091,0.6796929836273193
Artery,baseline,3.89303971686984,0.615302324295044
Artery,baseline,1.90766882869134,0.5636940002441406
Artery,baseline,3.23208722741433,0.4299378991127014
Artery,baseline,6.4217032967033,0.8511196374893188
Artery,baseline,3.382949932341,0.45159536600112915
Artery,baseline,9.07284768211921,0.7158216238021851
Artery,baseline,1.05263157894737,0.8092453479766846
Artery,baseline,3.62857786792878,0.9398501515388489
Artery,baseline,7.64718661742342,0.9357278347015381
Artery,baseline,3.4136546184739,0.9585341811180115
Artery,baseline,4.5109423849933,0.944624662399292
Artery,baseline,1.60909676035186,0.5822569131851196
Artery,baseline,5.69194003910493,0.8704515099525452
Artery,baseline,1.61251504211793,0.17940783500671387
Artery,baseline,4.21071492564057,0.8683300018310547
Artery,baseline,1.46896804994491,0.1284709870815277
Artery,baseline,3.76576576576577,0.5707616209983826
Artery,baseline,11.1421069904824,0.49590811133384705
Artery,baseline,8.60199078888724,0.9483805298805237
Artery,baseline,1.56087408949011,0.37269800901412964
Artery,baseline,9.72000580298854,0.4354023039340973
Artery,baseline,1.28803735308324,0.18375179171562195
Artery,baseline,10.9184629803187,0.6648054122924805
Artery,baseline,1.14566284779051,0.1853509098291397
Artery,baseline,9.88875154511743,0.1920842081308365
Artery,baseline,13.552036199095,0.8088961839675903
Artery,baseline,3.94655704008222,0.7021535038948059
Artery,baseline,10.3893483962074,0.9722480773925781
Artery,baseline,8.60237892948173,0.9029338955879211
Artery,baseline,2.89640591966173,0.7330486178398132
Artery,baseline,1.09469074986316,0.9051730632781982
Artery,baseline,4.0996253030637,0.8598507642745972
Artery,baseline,9.77229601518026,0.7026830911636353
Artery,baseline,2.67379679144385,0.10180254280567169
Artery,baseline,4.18030722739864,0.7792984843254089
Artery,baseline,6.64352999504214,0.7428989410400391
Artery,baseline,7.70238407126015,0.506083607673645
Artery,baseline,5.45016561276724,0.8563746213912964
Artery,baseline,3.62554112554113,0.1724180281162262
Artery,baseline,2.05128205128205,0.3118898570537567
Artery,baseline,6.98659139026112,0.7982849478721619
Artery,baseline,1.52295152295152,0.45818325877189636
Artery,baseline,4.49152542372881,0.09817441552877426
Artery,baseline,1.42285460204535,0.0724785253405571
Artery,baseline,2.69691780821918,0.4455386996269226
Artery,baseline,5.8436815193572,0.7545945644378662
Artery,baseline,4.14860681114551,0.929937481880188
Artery,baseline,4.38871473354232,0.9224283695220947
Artery,baseline,2.20959595959596,0.9662535786628723
Artery,baseline,5.666063893912,0.8715327978134155
Artery,baseline,1.08427796944308,0.40036165714263916
Artery,baseline,3.70563674321503,0.5833266377449036
Artery,baseline,2.33366434955313,0.7473701238632202
Artery,baseline,2.37974683544304,0.8731706142425537
Artery,baseline,3.86138613861386,0.9194322824478149
Artery,baseline,1.25984251968504,0.7420901656150818
Artery,baseline,1.66765932102442,0.9280519485473633
Artery,baseline,3.50877192982456,0.937410295009613
Artery,baseline,1.26315789473684,0.9187533855438232
Artery,baseline,2.50536864710093,0.8616684675216675
Artery,baseline,7.31707317073171,0.42587414383888245
Artery,baseline,7.43243243243243,0.8776922821998596
Artery,baseline,1.17994100294985,0.07652173936367035
Artery,baseline,1.90735694822888,0.7448577880859375
Artery,baseline,10.4838709677419,0.17642058432102203
Artery,baseline,2.78551532033426,0.7495163083076477
Artery,baseline,5.95533498759305,0.41634082794189453
Artery,baseline,3.58208955223881,0.8048273324966431
Artery,baseline,4.3010752688172,0.9363586902618408
Artery,baseline,7.69230769230769,0.86720210313797
Artery,baseline,3.08056872037915,0.1822461038827896
Artery,baseline,2.15982721382289,0.11508923768997192
Artery,baseline,11.9221411192214,0.8101567625999451
Artery,baseline,2.21130221130221,0.6008227467536926
Artery,baseline,2.12765957446809,0.5588078498840332
Artery,baseline,4.22960725075529,0.841079831123352
Artery,baseline,12.0915032679739,0.6814532279968262
Artery,baseline,7.28476821192053,0.6496973037719727
Artery,baseline,6.46551724137931,0.8433033227920532
Artery,baseline,8.51485148514852,0.0898909941315651
Artery,baseline,7.69230769230769,0.7317543625831604
Artery,baseline,1.28205128205128,0.01128291804343462
Artery,baseline,2.62237762237762,0.8305564522743225
Artery,baseline,3.54131534569983,0.7477322816848755
Artery,baseline,1.5748031496063,0.37668609619140625
Artery,baseline,5.83804143126177,0.8709372282028198
Artery,baseline,1.32325141776938,0.8951255083084106
Artery,baseline,5.23138832997988,0.7995091676712036
Artery,baseline,4.94845360824742,0.3238627314567566
Artery,baseline,6.07287449392713,0.9195435047149658
Artery,baseline,3.92927308447937,0.4880020022392273
Artery,baseline,1.75097276264591,0.37504467368125916
Artery,baseline,13.5699373695198,0.7543011903762817
Artery,baseline,3.68098159509202,0.366411954164505
Artery,baseline,10.7003891050584,0.7810152173042297
Artery,baseline,4.50980392156863,0.7337220907211304
Artery,baseline,4.55407969639469,0.8506984114646912
Artery,baseline,8.93536121673004,0.6513080596923828
Artery,baseline,7.34126984126984,0.7118343710899353
Artery,baseline,14.4420131291028,0.758574903011322
Artery,baseline,1.25,0.3701664209365845
Artery,baseline,3.50553505535055,0.39474761486053467
Artery,baseline,1.29449838187702,0.43817001581192017
Artery,baseline,2.69814502529511,0.2510959804058075
Artery,baseline,5.61224489795918,0.23614263534545898
Artery,baseline,5.91304347826087,0.21861916780471802
Artery,baseline,6.11888111888112,0.215495303273201
Artery,baseline,5.91304347826087,0.2141418159008026
Artery,baseline,3.125,0.21661578118801117
Artery,baseline,2.79232111692845,0.2250942885875702
Artery,baseline,8.18713450292398,0.4266698658466339
Artery,baseline,12.9713423831071,0.8441544771194458
Artery,baseline,2.52764612954186,0.1546739637851715
Artery,baseline,1.40105078809107,0.0982712060213089
Artery,baseline,3.00751879699248,0.5983420610427856
Artery,baseline,1.35542168674699,0.2329370379447937
Artery,baseline,1.76730486008837,0.08066204935312271
Artery,baseline,1.47058823529412,0.24179205298423767
Artery,baseline,6.15595075239398,0.5380043983459473
Artery,baseline,1.07816711590296,0.3545374870300293
Artery,baseline,4.50958286358512,0.5105612277984619
Artery,baseline,3.03951367781155,0.4868764281272888
Artery,baseline,9.09090909090909,0.8296626806259155
Artery,baseline,1.83823529411765,0.513670802116394
Artery,baseline,1.00250626566416,0.3704916536808014
Artery,baseline,6.77671589921807,0.8009072542190552
Artery,baseline,6.58008658008658,0.7425804138183594
Artery,baseline,10.1790763430726,0.9330881237983704
Artery,baseline,7.76092774308653,0.8011643886566162
Artery,baseline,2.12044105173876,0.8522899150848389
Artery,baseline,5.83254938852305,0.8420762419700623
Artery,baseline,1.67441860465116,0.7188324928283691
Artery,baseline,1.86005314437555,0.533748209476471
Artery,baseline,7.91814946619217,0.7935736179351807
Artery,baseline,5.54134697357204,0.8023176193237305
Artery,baseline,11.1774744027304,0.8648557066917419
Artery,baseline,3.52281825460368,0.8763595223426819
Artery,baseline,5.48554484803558,0.8989922404289246
Artery,baseline,4.0500736377025,0.828751266002655
Artery,baseline,1.69971671388102,0.8186936974525452
Artery,baseline,4.90196078431373,0.33854448795318604
Artery,baseline,10.0570613409415,0.8543551564216614
Artery,baseline,7.63416477702192,0.33821794390678406
Artery,baseline,1.84365781710914,0.7987215518951416
Artery,baseline,9.34891485809683,0.4382452666759491
Artery,baseline,7.47451868629672,0.6429430842399597
Artery,baseline,1.24264224983649,0.8316534161567688
Artery,baseline,1.13314447592068,0.6610713601112366
Artery,baseline,2.18340611353712,0.07089110463857651
Artery,baseline,4.0994623655914,0.7397940158843994
Artery,baseline,14.4699140401146,0.9225701093673706
Artery,baseline,2.93470286133529,0.9273738265037537
Artery,baseline,1.82829888712242,0.8025042414665222
Artery,baseline,4.46127946127946,0.880198061466217
Artery,baseline,4.62046204620462,0.7318453788757324
Artery,baseline,1.47575544624034,0.3471836745738983
Artery,baseline,1.4903129657228,0.9698314070701599
Artery,baseline,1.21689334287759,0.8879324793815613
Artery,baseline,7.1042471042471,0.9908638596534729
Artery,baseline,7.66396462785556,0.9690097570419312
Artery,baseline,4.8448145344436,0.8896237015724182
Artery,baseline,2.68551236749117,0.9353756904602051
Artery,baseline,1.34128166915052,0.08781517297029495
Artery,baseline,2.14497041420118,0.2870039939880371
Artery,baseline,8.53568800588668,0.9644003510475159
Artery,baseline,8.87622149837134,0.9863431453704834
Artery,baseline,5.51359516616314,0.7545233964920044
Artery,baseline,3.94321766561514,0.9344639182090759
Artery,baseline,1.90336749633968,0.9355866312980652
Artery,baseline,2.98210735586481,0.8993789553642273
Artery,baseline,7.11111111111111,0.9329558610916138
Artery,baseline,8.41836734693878,0.8297281265258789
Artery,baseline,3.20665083135392,0.5561329126358032
Artery,baseline,3.58083201685097,0.830400288105011
Artery,baseline,1.2591815320042,0.7138237357139587
Artery,baseline,9.89732108391878,0.8010706305503845
Artery,baseline,1.99967616580311,0.19929245114326477
Artery,baseline,7.37797045600514,0.7764714956283569
Artery,baseline,9.00817392769866,0.8355190753936768
Artery,baseline,2.27394533343542,0.06853219121694565
Artery,baseline,6.08031919507329,0.6685307621955872
Artery,baseline,1.63961440224108,0.21198388934135437
Artery,baseline,8.03770776482262,0.8384755253791809
Artery,baseline,4.25753757928578,0.15810053050518036
Artery,baseline,7.02453716006732,0.09267105907201767
Artery,baseline,14.3594364351245,0.7255443334579468
Artery,baseline,4.80567022353766,0.7148667573928833
Artery,baseline,4.07416858042018,0.5590097904205322
Artery,baseline,3.12150055991041,0.15465588867664337
Artery,baseline,4.41947049089906,0.18885847926139832
Artery,baseline,7.24320508295094,0.43526509404182434
Artery,baseline,6.62510328250582,0.07942972332239151
Artery,baseline,10.7251818821873,0.33899974822998047
Artery,baseline,3.06483639816973,0.8509640693664551
Artery,baseline,2.70456503014643,0.5098922252655029
Artery,baseline,8.47180866391317,0.89040607213974
Artery,baseline,4.93754879000781,0.5147632956504822
Artery,baseline,14.5318782309018,0.8171060085296631
Artery,baseline,4.68838795226369,0.1424361765384674
Artery,baseline,1.96293343961738,0.3403308391571045
Artery,baseline,2.18833547876027,0.3022656738758087
Artery,baseline,2.21389929255098,0.3188038170337677
Artery,baseline,8.957762449211,0.23664438724517822
Artery,baseline,2.95291300877893,0.7190068364143372
Artery,baseline,2.90869327501367,0.034457799047231674
Artery,baseline,8.01025641025641,0.6056756973266602
Artery,baseline,14.039961534352,0.8537610769271851
Artery,baseline,2.24499301350722,0.8339319825172424
Artery,baseline,4.7735219972351,0.9402725696563721
Artery,baseline,1.01973373619111,0.5501091480255127
Artery,baseline,4.21023151605676,0.8477312922477722
Artery,baseline,2.82413350449294,0.9209191203117371
Artery,baseline,8.60678276810266,0.8596814870834351
Artery,baseline,4.56414473684211,0.4052339196205139
Artery,baseline,4.85115766262404,0.3202880322933197
Artery,baseline,9.37546802456193,0.692371666431427
Artery,baseline,8.96120551458801,0.8144579529762268
Artery,baseline,7.23167539267016,0.061961691826581955
Artery,baseline,12.2262459044663,0.9809086322784424
Artery,baseline,12.3029279279279,0.8987140655517578
Artery,baseline,1.34362492853059,0.6338635683059692
Artery,baseline,3.06917086578104,0.5853325724601746
Artery,baseline,1.07835531419705,0.19642861187458038
Artery,baseline,2.71378091872792,0.08422048389911652
Artery,baseline,10.2919366169698,0.30453813076019287
Artery,baseline,1.16219008264463,0.29163581132888794
Artery,baseline,10.3595139671803,0.46223360300064087
Artery,baseline,2.04339051463169,0.33536577224731445
Artery,baseline,6.10994544691565,0.7120381593704224
Artery,baseline,10.3016484132621,0.07128804177045822
Artery,baseline,2.71961850830788,0.055667974054813385
Artery,baseline,2.45630989772087,0.4309948682785034
Artery,baseline,2.15447467817775,0.6201282143592834
Artery,baseline,11.393123274199,0.6287077069282532
Artery,baseline,2.0341080474883,0.09568281471729279
Artery,baseline,11.722811182514,0.4369497299194336
Artery,baseline,1.81429648872874,0.30326929688453674
Artery,baseline,9.92373181979425,0.13528761267662048
Artery,baseline,6.850084222347,0.665673017501831
Artery,baseline,7.12350464757618,0.4908246695995331
Artery,baseline,2.22082810539523,0.3109200596809387
Artery,baseline,3.37389380530973,0.3393954634666443
Artery,baseline,1.80317184444927,0.25129109621047974
Artery,baseline,4.41147142116389,0.33592694997787476
Artery,baseline,3.27023794795662,0.2932148873806
Artery,baseline,5.95970307529162,0.40595543384552
Artery,baseline,5.04954760878932,0.6085320711135864
Artery,baseline,6.19303879871539,0.5835970044136047
Artery,baseline,2.25594749794914,0.6722289323806763
Artery,baseline,5.99936848752763,0.9755589365959167
Artery,baseline,1.36257283112355,0.7431676983833313
Artery,baseline,1.58669782100744,0.495948851108551
Artery,baseline,7.02854013265989,0.3207237422466278
Artery,baseline,4.21791564168717,0.6065866351127625
Artery,baseline,2.73863497120451,0.3083603084087372
Artery,baseline,11.0996252745833,0.592732846736908
